#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-05T12:00:00Z,1.16891,1.172582,1.168542,1.171492,86417.0
2026-05-06T00:00:00Z,1.171492,1.179682,1.17111,1.177002,133179.0
2026-05-06T12:00:00Z,1.177002,1.177,1.174172,1.174812,99430.0
2026-05-07T00:00:00Z,1.174812,1.177842,1.17451,1.177012,93171.0
2026-05-07T12:00:00Z,1.177012,1.177812,1.172152,1.173062,122134.0
2026-05-08T00:00:00Z,1.173062,1.177372,1.172462,1.176552,75705.0
2026-05-08T12:00:00Z,1.176552,1.178812,1.175592,1.178462,80608.0
2026-05-10T12:00:00Z,1.174512,1.177,1.174512,1.176742,5890.0
2026-05-11T00:00:00Z,1.176742,1.178232,1.174892,1.176852,60473.0
2026-05-11T12:00:00Z,1.176852,1.178792,1.176462,1.177862,64694.0
2026-05-12T00:00:00Z,1.177862,1.177862,1.173492,1.174402,83038.0
2026-05-12T12:00:00Z,1.174402,1.175012,1.172192,1.173512,87280.0
2026-05-13T00:00:00Z,1.173512,1.174192,1.169542,1.171232,62910.0
2026-05-13T12:00:00Z,1.171232,1.171872,1.169712,1.171602,73684.0
2026-05-14T00:00:00Z,1.171602,1.172162,1.169962,1.169972,64411.0
2026-05-14T12:00:00Z,1.169972,1.170562,1.166153322716613,1.166212,81108.0
2026-05-15T00:00:00Z,1.166212,1.166372,1.161742,1.163182,102065.0
2026-05-15T12:00:00Z,1.163182,1.163802,1.161702,1.162512,84855.0
2026-05-17T12:00:00Z,1.161813235916179,1.162442,1.161192,1.161382,6041.0
2026-05-18T00:00:00Z,1.161382,1.164992,1.160852,1.164192,88823.0
2026-05-18T12:00:00Z,1.164192,1.166192,1.162892,1.165502,110952.0
2026-05-19T00:00:00Z,1.165502,1.16561,1.16111,1.161662,87335.0
2026-05-19T12:00:00Z,1.161662,1.162402,1.159232,1.160692,95268.0
2026-05-20T00:00:00Z,1.160692,1.161082,1.158382,1.160112,82726.0
2026-05-20T12:00:00Z,1.160112,1.164502,1.158292,1.162492,109570.0
2026-05-21T00:00:00Z,1.162492,1.163552,1.15941,1.159912,100512.0
2026-05-21T12:00:00Z,1.159912,1.163012,1.157642,1.161802,120097.0
2026-05-22T00:00:00Z,1.161802,1.161812,1.159342,1.159672,58483.0
2026-05-22T12:00:00Z,1.159672,1.16191,1.158842,1.160192,73031.0
2026-05-24T12:00:00Z,1.163592,1.164642,1.162772,1.164212,6439.0
2026-05-25T00:00:00Z,1.164212,1.165082,1.162982,1.164412,53040.0
2026-05-25T12:00:00Z,1.164412,1.165302,1.16351,1.163602,35306.0
2026-05-26T00:00:00Z,1.163602,1.164532,1.162412,1.163492,58204.0
2026-05-26T12:00:00Z,1.163492,1.163992,1.161652,1.163662,63343.0
2026-05-27T00:00:00Z,1.163662,1.164942,1.163292,1.163792,56050.0
2026-05-27T12:00:00Z,1.163792,1.166132,1.161612,1.161762,105423.0
2026-05-28T00:00:00Z,1.161762,1.162362,1.158642,1.161712,70587.0
2026-05-28T12:00:00Z,1.161712,1.166102,1.161582,1.165272,97936.0
2026-05-29T00:00:00Z,1.165272,1.165652,1.16251,1.164782,65057.0
2026-05-29T12:00:00Z,1.164782,1.168582,1.164062,1.165812,83544.0
2026-05-31T12:00:00Z,1.165272,1.165962,1.164862,1.164872,8104.0
2026-06-01T00:00:00Z,1.164872,1.166492,1.164182,1.164642,62453.0
2026-06-01T12:00:00Z,1.164642,1.165062,1.160692,1.163552,98328.0
2026-06-02T00:00:00Z,1.163552,1.165272,1.162872,1.164912,53306.0
2026-06-02T12:00:00Z,1.164912,1.16551,1.161302,1.162072,66100.0
2026-06-03T00:00:00Z,1.162072,1.163312,1.160462,1.161742,64690.0
2026-06-03T12:00:00Z,1.161742,1.161812,1.15941,1.160852,79261.0
2026-06-04T00:00:00Z,1.160852,1.164502,1.159802,1.164132,71652.0
2026-06-04T12:00:00Z,1.164132,1.164482,1.160752,1.161182,62468.0
2026-06-05T00:00:00Z,1.161182,1.164392,1.160932,1.164112,57469.0
2026-06-05T12:00:00Z,1.164112,1.164252,1.151742,1.152102,118992.0
2026-06-07T12:00:00Z,1.150712,1.152232,1.150542,1.152152,8632.0
2026-06-08T00:00:00Z,1.152152,1.154342,1.149931,1.15361,113198.0
2026-06-08T12:00:00Z,1.15361,1.15541,1.15271,1.152772,82094.0
2026-06-09T00:00:00Z,1.152772,1.157382,1.152652,1.15721,69512.0
2026-06-09T12:00:00Z,1.15721,1.157762,1.152802,1.153472,109332.0
2026-06-10T00:00:00Z,1.153472,1.155932,1.153282,1.15361,93133.0
2026-06-10T12:00:00Z,1.15361,1.157272,1.152512,1.153482,117227.0
2026-06-11T00:00:00Z,1.153482,1.155552,1.152272,1.153782,72862.0
2026-06-11T12:00:00Z,1.153782,1.15891,1.150232,1.157512,132297.0
2026-06-12T00:00:00Z,1.157512,1.158902,1.155662,1.157092,98636.0
2026-06-12T12:00:00Z,1.157092,1.158312,1.155962,1.156612,90078.0
2026-06-14T12:00:00Z,1.15691,1.161702,1.15691,1.160242,13899.0
2026-06-15T00:00:00Z,1.160242,1.162162,1.159372,1.160852,70938.0
2026-06-15T12:00:00Z,1.160852,1.162012,1.15831,1.159082,66799.0
2026-06-16T00:00:00Z,1.159082,1.161252,1.157432,1.159862,61703.0
2026-06-16T12:00:00Z,1.159862,1.161932,1.158752,1.16091,70362.0
2026-06-17T00:00:00Z,1.16091,1.161612,1.158492,1.159112,48370.0
2026-06-17T12:00:00Z,1.159112,1.160242,1.147741,1.150642,153432.0
2026-06-18T00:00:00Z,1.150642,1.152782,1.145381,1.145681,102624.0
2026-06-18T12:00:00Z,1.145681,1.148711,1.145081,1.145771,105635.0
2026-06-19T00:00:00Z,1.145771,1.146751,1.141741,1.146071,75786.0
2026-06-19T12:00:00Z,1.146071,1.148031,1.145631,1.146461,47096.0
2026-06-21T12:00:00Z,1.145341,1.146661,1.145341,1.146211,5689.0
2026-06-22T00:00:00Z,1.146211,1.14731,1.144111,1.14481,81730.0
2026-06-22T12:00:00Z,1.14481,1.146141,1.141851,1.142631,83842.0
2026-06-23T00:00:00Z,1.142631,1.143861,1.138381,1.13851,79479.0
2026-06-23T12:00:00Z,1.13851,1.139961,1.13751,1.137851,72996.0
2026-06-24T00:00:00Z,1.137851,1.138171,1.133661,1.133981,84749.0
2026-06-24T12:00:00Z,1.133981,1.136741,1.132411,1.135341,96525.0
2026-06-25T00:00:00Z,1.135341,1.137351,1.133291,1.133711,70386.0
2026-06-25T12:00:00Z,1.133711,1.138761,1.133581,1.136091,107659.0
2026-06-26T00:00:00Z,1.136091,1.141161,1.135371,1.139781,90051.0
2026-06-26T12:00:00Z,1.139781,1.143351,1.138,1.13817,84854.0
2026-06-28T12:00:00Z,1.13887,1.13887,1.13784,1.13846,4247.0
2026-06-29T00:00:00Z,1.13846,1.14144,1.13803,1.14083,80063.0
2026-06-29T12:00:00Z,1.14083,1.14299,1.13998,1.14184,73256.0
2026-06-30T00:00:00Z,1.14184,1.14199,1.1382,1.13924,83600.0
2026-06-30T12:00:00Z,1.13924,1.1436,1.1388,1.14124,86138.0
2026-07-01T00:00:00Z,1.14124,1.14134,1.13842,1.13849,72701.0
2026-07-01T12:00:00Z,1.13849,1.1411,1.13611,1.13768,114905.0
2026-07-02T00:00:00Z,1.13768,1.14204,1.13742,1.14032,90240.0
2026-07-02T12:00:00Z,1.14032,1.14722,1.13947,1.14325,132598.0
